5.09657819342545,6.8079983101235
6.69130679277412,7.29747518256366
5.08102287682845,6.26716122103576
2.52714914193043,4.82712347214667
5.69003037309992,8.63835488927564
4.71453769166555,9.60248077676588
2.10726439855218,9.01536407231731
3.90253038581952,3.62422907715994
4.73835472711364,8.87945197152257
5.29730549848324,8.30561498957796
0.264878094814944,6.7976284557405
5.01998085402582,6.630370462472
3.92268745489165,4.00163470893999
3.62106328459583,7.71080183491006
4.32769219119737,5.18047424542005
3.11993226164914,3.87796925017205
1.13690180484557,5.01131066170283
2.66388516570092,9.16542669380328
4.35380220322872,4.5380497726798
2.02489359591646,6.13859856648817
0.852559496531947,5.57618797874553
3.28565965372509,5.94460437987732
2.52629987879273,6.04311760753911
3.46522276110197,8.27849202618943
1.82189995211197,8.79103540224767
4.96180284720761,9.38662601025551
0.683443436300127,6.98949422801445
2.28727657615265,5.75517769768404
5.32216445216218,5.04265395841434
1.83386166312454,4.89038244988544
2.53768322991319,8.79395674251644
4.43905645342264,4.03504352475837
4.92071686743811,4.0983998539582
3.01613724861375,6.96523258756884
2.22453153984304,9.97020177234546
0.94887373348757,5.27050098665921
2.49620256477592,5.14442640176775
5.75098354396279,6.48178345436708
4.27509399999036,6.50627366511617
3.78026504564363,6.4150528292934
6.15483449065468,5.6138285770173
2.36068125041952,8.10054916995926
2.4423884079654,8.53238245771987
1.33650629182762,6.37787103201408
2.69528266570081,4.09281332827623
4.06445930711466,5.21540430714716
0.899135537484736,7.83024284866064
4.68342334322009,7.9749222557151
5.29434374069437,7.91749677763152
5.5573127532726,7.29867817176755
1.80424748010526,9.24815883250644
2.55633101663046,9.79318909298916
3.2614248926089,7.71083957191108
4.6163574716099,8.65641327998677
3.05439128530294,9.6765763392342
1.40520278154518,6.81611788397647
3.77568324652798,8.19981466749866
0.480044017889391,5.529236912904
3.8480553889244,5.7766942794223
0.420418709209166,8.27156625598513
5.74973889876003,8.43100463405172
1.6181208038587,8.41413618589392
1.33703110026584,7.66543136470659
6.2830349729689,5.9267837780156
5.50667662956968,6.57438898188197
5.62359786502981,7.36967174785807
3.61693999947973,9.32343241041907
1.98859831583015,8.55418086988175
5.18097336760493,3.95936837644629
2.93519794893414,5.29655513236556
6.33508754246933,7.08375408076815
4.45865731852026,7.0822583777729
3.76819081882078,7.88828794241647
0.880060626113612,4.77247415412963
4.68540645052113,4.99317039081238
4.93119835057396,4.31209705134702
4.53043004340728,6.26166173548583
2.28817006483629,7.14469214226332
4.16037760202098,8.04722496757157
2.75144071421934,6.85461250409869
5.9352365050649,7.03839763210114
6.06798284235017,5.79585368808348
5.76832843788917,6.2405029197257
4.18245444855271,7.05990969792031
2.18573636975714,6.96185834942366
1.83839306575503,3.65161162002802
1.2818045617459,7.67589711353093
6.40870675257236,8.11753023672773
4.51484452292366,9.44318510161726
3.37361919192395,3.40545177498468
6.25792579066169,5.70433460038798
4.18211690810469,6.10739463808487
3.68052074269644,7.7743266445685
4.25886325634888,6.77212853953216
4.58966011653589,4.9111683751365
0.817746855532353,7.08684421138444
0.729919048004103,5.88088233025544
1.60533933613677,8.80211295414069
5.90192745169355,5.89036614648831
2.92181712747838,9.06537385582629
3.93201969973481,3.53168984249616
1.88423631956888,4.78893622771381
2.69557772885863,7.30701552560051
4.21225521265169,5.15471888482438
3.42003792773374,3.47726801974305
5.78746096156719,4.46373570637199
2.96279865092114,5.69077573446515
3.87771453648897,5.00033207846729
5.97843305257747,4.60944004561866
5.66636551300267,5.43118877351632
3.74336257736807,6.25679005327117
2.07538368071729,8.44922557239603
3.87730365399639,4.32670555372943
3.42170436183989,8.34520995815172
2.87107108202305,4.64382146941586
1.92224879678656,7.92993011972275
5.23943318382879,4.12567093273791
2.66527963720667,7.02110512478913
5.3968105302013,6.39514230568069
3.26983342780133,9.12434949453091
1.6063445615469,7.36799281002029
3.55247810341557,9.33150086997894
0.450912532731054,6.45064930622315
5.59603715288277,5.1392260292243
3.25282306914351,3.46253543388434
6.53433192420894,7.29894931010551
1.59782748296141,5.49393346553243
2.5459759311849,6.42866181961517
1.83807704755139,6.57326319925029
1.4368447475513,7.25598838707497
1.77750335019056,5.62654590056293
4.03594595406377,6.71530742935283
4.18018452445929,9.42273344085689
1.10730251906745,5.03930971656375
5.26336454576875,8.74154221499278
-0.142192986361212,7.53023581050035
2.69782948543691,8.70855410075691
1.59984327830656,4.07042306403608
1.38648567076552,8.58684121464858
1.60282405740129,8.03199296083481
2.85851082670731,4.29106930858084
5.40923258027088,4.22041144156448
0.159770040142819,8.00942167316973
1.74346886486411,8.51067005158256
4.42516166072286,3.53197480109767
3.5508494834155,9.50007900810985
4.05918619988167,4.59401113187553
0.926562976462292,6.13347223061237
1.16832687594136,5.21866483472912
0.744687999948213,5.88975599682215
3.96421818742563,4.28982141848523
0.324745510470873,5.73864814455026
3.99469050303925,8.43306081456582
2.7069527293032,5.75783617631472
2.47462440554743,5.14251633199104
1.25626969424376,9.57699136571627
4.14004593237975,8.07983814367751
3.08684798076343,4.64794470959754
4.19197249185499,4.02590107404306
5.48616410539316,5.00840001282861
3.50364119041543,6.98536671707309
5.51362109331925,9.38157127834089
0.0328464715834067,6.79919184177969
3.37730701293161,4.35084751189078
1.49784718169399,5.03775237774903
1.52785231264849,6.13023458352593
6.13358679178021,7.16827619979583
4.82545800657783,9.83584074286098
5.27649289288015,7.83619873003095
1.84832272221738,6.69327150944005
0.178983898824483,5.36733856905589
5.00378953030476,4.82425637749773
3.70797378835391,6.71652732714933
5.23914510442991,6.66264107454808
0.798834913804089,4.86148152091159
1.54310920420058,8.47481301859776
5.07806358292547,7.12422259619176
4.38107027449618,8.72779947173771
4.07802155660323,5.66783017896277
2.00597922986498,7.32859374410152
2.10032373111901,4.50616504666301
4.00194833606738,7.34251976137343
1.78878745127777,9.67550200720923
5.57787530729849,4.72573029948428
3.11431447037503,6.6841280175178
3.05103510149833,9.7891973669085
5.59256874418802,5.89339289711891
2.42705011527418,5.69134599135631
4.09281854549363,9.43325290895775
3.0697627256051,5.84886891925169
4.83373887876987,3.71402198775904
5.04875118528926,5.08937534570718
3.85381508393969,5.73552399513311
6.39487938700697,7.24083398951745
2.52346323712314,7.05947094557164
4.89916213568489,7.47288948362897
4.28727131421167,9.23276137342908
5.00539035418355,7.14198170304791
6.12545077832637,6.25337803998277
3.97729746206996,5.59033588447025
1.11873102335556,4.83488618522644
6.34922111499127,6.85302828195574
3.65170114777983,6.49141965674942
2.65176529821771,3.51213970187045
3.72616906374072,4.02212102987542
2.74432936975194,3.47802278672894
3.60659138569477,6.67556044705767
1.5536726407713,6.41921280881636
3.68626733156073,5.19038676701924
1.46503415132211,7.4125812259228
2.35243766525512,4.70738983398097
4.19993905938378,4.37158140380338
1.64554027014693,9.56968585975123
5.72533245545512,8.81526906988637
3.21765135438274,6.48503711587837
5.8492622329998,8.09350891574831
4.2330499358141,4.35083699346257
4.77377588402042,7.92400199358523
4.16190816369993,7.27301182699926
5.01684772075914,9.18907696163475
5.49107130095358,5.69430700537184
0.482194714066596,6.90565307834416
1.48714457235622,9.41841415587032
3.74453685766009,9.63548663327816
1.92897654084375,3.78881775322343
3.30339145037711,7.65711490906912
0.524687440462838,7.19354197390778
0.837190654135882,6.85943289468842
2.70779409324982,7.24946277515475
4.74346555004183,4.57100996997086
1.48865666930783,4.08216549666734
3.78602047946691,8.09328813266579
5.33984903847188,4.3451023265378
5.67350803504287,8.3123342125022
5.11931301646513,8.47204954314082
0.920714644164543,8.89593149522389
5.55719136384723,4.22551424663058
1.76045548780426,6.15456099231053
2.63116168022848,6.41169529571553
1.14804420942878,8.40623411498132
2.12732524492811,7.07987224779
2.6366054664771,7.85993166414149
5.89252790377218,8.08898657487651
2.6136558273251,9.45326408583154
6.62510163504223,6.70179189730106
4.88434951186787,4.99669252626461
1.85597209689358,5.40764373465501
5.2476952349603,9.21551825500469
5.6719166271652,5.83238098866618
4.91243433352208,6.87048205839874
2.36276030699476,7.49014634460182
3.18886820364928,3.61327856834354
3.88089535990311,3.58127627787352
1.2779167761685,7.27777109918133
3.59448715568916,5.55492972386176
2.02340357813631,8.86418107953988
3.65868388939431,3.53564212763724
5.93809577614462,5.98274282346574
5.18114506624805,6.24935442159363
6.36191078230238,7.95317566168254
3.05505441660049,5.29358291313267
4.27481979162762,4.96590034269823
6.06231035482628,6.35986839153896
0.445612044281858,7.96316937496166
3.5638280119685,8.55201766993767
2.4192710402793,7.09717576613022
1.15209628794818,6.94331748215021
4.02467734421603,7.92571035596625
3.84558706924028,6.26872148302468
0.971429761536787,5.84077264836909
2.42177210052276,8.62213044034056
5.77418672621415,8.05185912075626
2.93310275253547,6.10985807722612
0.48907596190973,7.47329037291687
5.20480721869922,3.97782046944371
4.46349850699906,6.31846628197078
3.4881180245408,10.0308831026814
5.10759883614891,7.78900485510068
2.8683409225428,9.3777612349227
1.16863761439271,8.45531713795887
4.6253439060778,9.05854832567258
4.16938962718098,7.5463275244073
5.71959805489076,8.60371862251284
5.5019219023002,4.80476826439763
2.83304470170834,10.1337594114822
3.40100868334507,4.13861202869414
1.2512581077587,4.11369132900784
6.00789775032039,6.31900757577284
3.24630582123214,7.23003605823544
6.08112469328358,7.37749459440717
2.2604091452239,7.47866685295282
2.84578553315938,8.25522770061344
3.71602164789711,4.32554487668793
3.32247103377345,3.75094132084068
2.14015810614561,6.69668341797846
5.76957749404313,5.32431434075783
0.132758901715784,5.49269560455977
0.165461766825015,8.10787109535355
3.89311807610608,3.64672247628439
3.38613425344946,6.88792863624088
5.32814898330469,6.84031267740957
6.25894649411636,7.44161631318095
3.05590015563754,4.25051530991177
3.35412144876755,6.43155252726986
6.23204360762272,5.72633776928488
4.36579934671773,6.72289736985961
3.78848140050235,9.97616651350953
4.43139568000954,5.10740358471187
5.04322293145646,8.45583400255684
3.60561255560438,4.76939214491972
0.792599322489587,6.54366559093218
3.93932002184541,4.88783477752001
3.89222480582151,4.70021672117778
2.11047453206171,7.28204367305123
3.52576490598548,7.98635025718634
2.3287504476492,7.29061554942639
4.46986356259276,4.75559796435031
0.756526102444943,7.54555275120604
4.99518307583905,7.19873872758091
3.38964357437887,7.55400535877142
5.35732098854905,4.78314368938496
2.49703596898345,9.5096056804327
0.753936638386636,7.82449450738367
1.85577509384244,4.99854445474497
4.58657037757983,6.98460906458164
5.31218824560246,8.85401743349814
3.71679892034693,4.08850051591406
1.59452682889673,8.59864585219706
4.0865412103894,9.31489501134994
2.87088135129883,6.1617180713829
3.5033250837042,4.70761647541537
4.66559970131192,8.16908307318102
5.5483725247383,7.03751117840098
0.40611971935873,6.06110871758797
3.73777240114686,3.83054147734145
4.37008801399582,4.13372690043208
3.49390855829696,3.5186664029873
4.15666749082448,9.83357359151065
4.95552260550889,5.65760977029703
6.28143832746569,6.50374756686507
2.21486864872725,3.53247413703315
1.86690065071419,7.18330460661022
4.9962613369086,6.87124606581778
3.40032097908047,4.77289511742179
3.05888521822521,6.02031863838321
-0.0423915098214467,7.10606567974022
1.99222452031113,7.37025100000523
2.62863229256915,4.0407183211144
3.77573120270357,6.00562831605048
5.91435461959358,6.85008971938026
6.45603943437532,7.81082099893079
-0.0237584571415499,5.9885296599529
0.205469137179277,5.44043915730086
1.53076916949635,4.41131476547044
6.61506189778935,7.00654455622676
1.59056776190106,7.42995119542716
1.38210415099541,7.49570760544619
-0.0212600674574999,5.89619216259927
2.90654701841107,5.2137414602205
0.250790961448248,4.97516541529694
1.79574124223535,5.72122622213764
5.52462203689875,5.73816590602451
0.0805278432618488,5.83296999768773
2.53131223199283,9.94415022285736
3.35335091195111,3.7623655136416
1.82136334712192,6.2198330646184
2.21398097513087,6.74680796013687
2.38425037820626,7.08158668094514
1.46002909185402,4.9729044071849
1.02794001863282,7.21066445000558
4.08992381732212,6.32882120645854
2.68031333606739,7.45192979182616
4.79571660057045,4.25031631282217
2.60084355690338,10.1458488886337
3.9670236696493,4.7355814704651
5.51149206148276,4.8143571473788
5.43371242743378,4.7355164738498
2.52943150093969,5.42988297247727
1.61458817960581,4.60986745653114
0.758928706455838,4.34003251730359
3.25640783527616,4.48075053714744
1.33284839519414,6.04725854986368
2.37031770343873,5.01107048276445
5.66122180141068,6.00453733379602
2.84195421066672,4.46631183392994
5.21357953537122,7.99214317336465
4.03932876972221,6.6929834278738
5.27191856046834,8.23278465528278
0.207979407471025,8.43704132288585
5.66062104098782,5.14540880222434
6.38692414916601,7.82615667113932
2.86564075909141,7.98196075100414
4.30250672667007,6.41805323151297
1.33933449217824,4.73187323963073
5.96150684615411,5.6973205816663
3.31635630589634,5.63689127882591
2.10193652094931,4.53991120733678
1.93107546499605,8.1754462810014
3.51753906647319,7.53983361263452
1.44731225915679,5.15160166485662
1.20054489150958,6.16777638832916
2.58914413443093,7.15094567116761
1.5234505199185,6.47597616978484
1.4223495820937,5.0932275146409
0.853780357044508,4.88320777592868
5.9381807939848,5.06612102934525
2.77472410159217,5.99422958262012
2.59470304706641,9.4929145371214
2.7609338888512,3.73515173699136
4.70693681982181,7.60184893539607
4.47517672184499,9.14184748960499
4.75191775944094,4.09615071583753
5.29642816966269,6.95934968460417
3.00466762921495,4.73079193319276
0.873200414544301,6.21630327391384
6.58433308583014,7.26076921901704
3.64401530561832,6.58143183619825
5.66970537413203,7.5640028186197
2.8828932567415,6.12468982297901
5.55953989633443,6.52220861778397
5.08707098131411,5.81718380858358
0.170436524628839,7.68172872043885
2.35639228097447,5.47937646003088
1.87719543408488,9.16148454442579
1.48124462846116,6.14203165101201
1.49371854519429,6.14195752281602
1.42231083901695,8.103307311735
5.73533935513391,8.96510908776989
0.94152447927131,6.71670244721777
3.47726816950937,7.98047195415161
1.00455890683288,4.76966211167023
3.22734242042071,5.2275685011367
3.18077344506428,9.2456256816237
2.552411301286,4.91823721517628
6.19792629865693,7.23305675791295
1.80233926931787,9.01522498729219
0.764250541629894,8.38369024416007
1.67037538318535,8.56802791472631
5.85440326042033,8.40175744925711
5.74298532157502,8.01238451948535
5.17747613764332,4.0733951857991
5.77171420923767,8.44530699596475
3.92141379269241,6.92900240519355
5.27006695212302,7.52868090739034
3.88819257473042,9.34533001686188
-0.20202863443384,7.07959036360669
0.618272640474289,6.04603148680328
3.46295664708582,6.40546881928264
3.71548338443012,6.71445333934248
2.13139810399122,6.49725350939557
4.36232454443991,7.70342129782041
3.09418844275302,3.66787577079047
4.93379122869687,7.25105282373228
4.68590840554682,4.55947047556214
5.68485072353176,7.25572632702013
5.56303168644485,8.14548444823062
3.00713918830779,8.87444220948537
1.51422926049866,4.4394899208467
0.0580688553454798,8.02724120391822
4.50186811326966,5.25969776960774
3.03381344004311,4.97018708653749
5.03617812318109,6.42732936646637
3.36122529063461,6.0499319764393
5.6661225580191,6.12658727784102
5.10341334038603,5.14130883207572
1.96862629855339,8.33790021981623
1.16949963062077,4.81501325873123
2.565606812375,9.50954775951016
1.58100396239792,6.16848930543594
3.17647114266551,7.79979210906769
0.141101484801525,7.357776992725
3.64998765952201,5.91880841078002
1.22027889410675,5.75018983182346
4.4251536142309,9.75138627597787
2.62573744494158,3.53431861926526
3.65170988815496,6.74725214014525
6.56827212304798,6.67076711246532
3.31643930693571,5.96509140713373
0.570455601049036,8.4531438388221
1.70688866736166,4.41478738805676
5.66424390598609,6.73668438977751
0.993086902195166,5.67307003620659
3.0695731505326,6.2627690290272
5.56982957974297,6.59426151094719
2.01655367733147,3.61660614722226
0.203181476040729,6.1172589918448
2.63268523257172,5.48239207248573
4.01971640225914,5.0548498347032
4.87900033583114,4.63712090215108
5.4582684376714,8.73538892429305
3.68610567119794,8.68871268539913
4.64394883130081,6.45941775845795
0.149866437144182,5.2891564397319
3.92103956510723,3.3744797178372
4.08583176573517,6.27607765092928
1.10851915149382,9.2513010772179
4.06539001884817,3.60829477819798
2.07333573028101,9.76946146869829
4.51579824051129,9.51105859021153
5.67594320181158,4.97608029441468
4.96600026817053,7.35703053377499
6.12931010273473,8.40710736143086
2.71825071321483,3.56432225556294
4.90627373887353,9.24706995398615
2.87656519038687,8.66306244728345
0.246375574534858,6.39032248383686
0.221567426042239,5.77188659812092
3.04641932012666,6.85919140015511
4.15270264617954,9.44067944424969
4.676832743112,5.60140058613968
2.14867815552305,7.36889803682181
0.0389528893985407,6.55483263836912
1.09190140767163,4.54775542700674
0.919949007372863,6.88971288752231
4.26698218359417,8.10389950199146
0.834667555583483,6.07444474535906
4.23073708750103,5.75550216811736
0.735481747910082,5.26150827505213
1.76679092285162,6.152660082119
2.55593474831869,4.4528962166813
0.539750447346603,5.21520164913863
3.28454524578167,5.03031856739377
5.29676542106226,3.95744528790134
4.53042113352577,6.89455907859989
3.31744573709853,3.25909245004912
3.62636702363894,6.88180106606743
3.41942783874342,9.21832951416195
1.16343758003632,7.68486176644952
2.62138455285368,7.09128364303217
6.15668419699869,6.58057085540227
6.14825423242189,7.3581927928097
2.4342377970232,5.09271227145652
2.34014309839367,10.1265205500863
3.8036134485547,9.6487199526319
3.99936814922585,3.48456929106167
0.728348624155899,4.95056043228614
2.34150740383365,9.34853705841308
1.7322031931391,9.14309939956762
4.06085063831743,4.19469980466144
3.54770448919791,6.52831543908224
0.668945800667939,7.84039894756508
2.57744957504449,4.58960348197552
3.51776692740874,9.29814305977646
5.68949167654694,7.95294646952375
6.11244308353713,7.39472803733697
5.56692549263685,5.61293075790829
3.44792617532006,4.41986546107296
6.11680834853004,7.65757223801771
4.91132485424856,7.34668050257616
1.84497537323242,4.94596722455339
4.70978659701565,5.96228945084258
5.47453075020642,4.75742392185277
1.41441878526818,6.0486002859127
1.59839383848965,6.79296222442877
3.77489679502077,5.0854766655144
5.74291333782689,5.0327050856486
5.04812864265511,7.02505234720444
3.79296582700327,4.36448839617153
0.332305298447723,6.72378671460741
3.87174973830814,4.58063731603821
0.666830536673771,8.76045311559106
5.2066902871762,3.85894751139782
3.83661992810701,8.35409579074987
2.47959109738688,5.16473895669075
3.16739288819222,5.03904606723258
2.10256254117273,10.0356625017526
2.91663089672488,7.29492559281602
1.26489112998154,8.88075969707124
5.03207162175166,7.97610162625774
0.595147571880491,6.57835602819434
1.98751349944432,5.04003092064753
4.16041260211113,9.51719673643111
4.09228081598169,8.33053697860995
4.18659370896608,6.47236061849303
5.16004715424778,7.08200110455554
0.838547670224413,4.29107735637168
1.28245151410961,3.87641245826255
5.92380963837454,8.9705668781803
4.28443449507752,9.478221498193
1.64046513810659,5.03677579387448
4.69264385119953,6.08774783731487
3.50659990586668,8.17652067479737
5.48247654521921,7.4452383292769
3.43593127905102,7.99009518278908
3.72163037113511,9.92235203334845
1.56863884789285,6.25017180215915
4.71857879922071,7.43305224607717
1.76108351014442,7.66197800379138
3.04070900795256,7.65177799211885
4.76530254100172,9.07600955108409
1.4933502209155,4.76223252075189
1.21652383156927,6.81373246617921
1.97154064294638,6.12490652457956
3.21447066302676,6.76468674834348
0.437530039717746,5.88168906119593
3.16315077920594,8.10984306608145
3.51335770129235,10.0750190663275
4.62482792707984,5.25858952386084
1.13201181945745,8.58885433859538
4.1618666952566,9.7898481503379
2.97494810132329,5.09499685539796
4.00460809166901,5.18909975286678
5.03302226943224,5.41850625963502
4.08718148485786,5.80182823645524
2.47045839324787,8.170990517338
3.14528263835226,3.42891338000853
5.90970468658011,6.29101433064652
6.03673898332123,8.31158788360952
2.51291401089893,5.01329052773737
2.66327709190934,5.96919329688511
-0.19594237394279,6.98875384544399
0.814810980349938,5.78445399793102
3.86642532058868,8.55906437363229
3.69246461899101,6.42730596604048
4.0912849087764,5.75800437216772
1.41448658124652,4.19830959041579
0.140470236018238,5.33810646851775
3.03763350498966,6.28065724144085
5.32730884039601,6.06519911392414
2.55652093195061,5.27849482782551
2.74418978222026,6.56684744061497
6.02628088714686,5.42186521457877
2.09894241783805,7.13428188961669
3.61334254272243,7.96381098706185
5.3930707183087,7.60751012152935
5.59489505620042,8.39981665785589
4.35241239034349,3.71723351003972
0.534825010313305,8.16576486931294
2.64809163026899,4.5866511645808
4.5776108467408,5.64221930678603
6.0324619162759,5.77843979208228
5.35692485303487,4.9886428130242
5.43684517417058,7.12759752910564
0.258752017180786,7.14775361341789
3.59840525294732,3.3791931152666
4.9021391245836,7.62879739025235
3.63631366723738,7.32865887280392
1.65664464647811,8.90696795520505
4.07909143169685,5.54965872094802
4.30711897498293,6.13931367124809
4.98115715115353,8.21634371996699
0.484268392049265,6.83790026236943
6.23951820159257,7.5172881447836
3.99289494970653,8.02453349105147
4.81086942094306,7.43874718727339
5.50569123995369,5.51756002289426
3.65053155041085,6.93745479098332
5.34519374833214,6.6578944542816
4.51758325007177,5.65208254124108
3.41935509392849,8.25534843382046
3.87575827662456,3.43059342416029
3.43757237534825,3.31870136666507
1.12235404880434,5.8487464335645
3.38893990256499,4.08513920708559
0.246767689751455,6.18020926368662
4.44466760580174,3.58444485769873
4.25760958058467,7.31905526940277
2.07363086680991,4.77581203866161
5.94123141196465,5.23229258804968
3.43089775662616,5.21048643075699
1.75396434196542,7.27211413170998
5.10764008051465,6.01754690222999
1.06075637520382,9.37221286125203
5.75807604867324,7.20565421729447
5.54277679280781,5.80470312728688
6.66273171209319,7.41011139008725
4.25414777478032,8.59716069274102
1.12193775097245,7.22317300386987
-0.122023566000961,6.02994202187333
0.167795759070056,7.89477415872275
1.5327973855391,3.71730083718814
5.26920987320216,7.08011741925493
1.29810329324625,5.38332805125242
3.63428008686688,9.93615446629753
3.76369768554725,9.9777102270717
2.7659207580078,8.09226991281742
3.64738436262136,8.49764964893685
0.497559080676818,8.13909979096205
2.45340249446854,8.91910776173692
0.933604637245866,5.67145567791664
3.9390984112902,6.08181093359815
3.66326964513797,8.11609105071095
5.18044161746169,8.97398080132547
4.91159580379728,9.50042308344913
3.7049850991503,9.51865513250276
1.04857131148447,7.22388205120219
1.15937007796696,6.04423360128851
4.76165413852386,7.03689820621807
3.4893526063785,5.99079659012732
2.45164850270621,7.22729133334127
1.77660938264011,5.23116205453778
0.721578523908558,9.13010232176756
2.27990901620861,9.65938056341072
3.22567390379261,10.1511255239264
2.95012870885102,8.29378396505139
5.68059574863405,6.41160777751844
3.8666167951193,3.38329796254352
6.58858336729834,7.52235057935637
3.88496235456157,5.3999081690777
3.34853059494796,3.97239057634889
4.15894874248198,10.055673140062
4.48322626747747,6.19762260324796
2.39112358257407,4.63520091234563
4.32352875057436,9.44198796070794
0.415212952590067,8.17587650818907
4.55448123367946,8.43177801715265
4.09287935410319,3.52744581565774
3.35031041596568,3.58030997804222
3.48226484980207,4.62088035156173
1.224707538513,6.19011454994745
3.63203267915066,4.55509635959371
2.40427685923068,9.92406327352313
5.54728261731296,8.2416937647372
5.21316835083197,9.2281045030396
2.58262025988019,3.69543678644604
2.76450314315636,8.91220153881144
4.95654124263335,6.01394678981375
0.408345617046461,5.72304101613351
1.75002754439431,7.69325117943099
3.84821133280129,6.94379738137539
0.702326537970503,8.64349738998422
4.48590048269258,8.05436669236958
0.48176286104282,5.51209069343457
5.41868114879719,8.71761446155453
-0.106618373096933,5.88539184569107
4.45451228427887,7.75812833193979
5.36039154130851,4.4398410073613
3.17144348274966,6.44869380806821
1.60629384884125,4.42540619735182
1.10894679245863,6.63192161350547
3.47921039414738,8.01462125487837
2.87785857398608,4.6074072082734
5.80600997276458,6.91360061703067
4.88525558431527,5.93179918968867
6.22398470373104,6.22755856753465
3.65371575152412,7.36764893578522
4.2864446292692,6.62782138547651
3.13789305595592,3.89286822389344
3.12013062700557,5.82659816067794
1.37270888530524,9.39432461854182
5.11460427656913,5.07427277500406
0.496671696550573,7.5377040617908
0.0632026851290468,6.21784676932344
3.08325260445845,3.74559461926386
-0.16745361779358,6.72317660990597
6.53395050524636,6.61507288036621
5.94251021485089,8.58998412863567
0.605614885061336,7.01501767364446
6.52211252663022,6.97789429721823
6.23539188770381,7.73282313589515
0.615919054696707,8.19854036896384
1.32986140650851,5.22988092377481
1.22875332012263,8.17358728413892
2.28296763133252,6.69491302277197
3.73780955141224,9.43631803879762
0.966323765238218,6.33948291703487
1.86419980359642,8.01343167641605
3.91192741589367,8.99210332973754
4.44046786306924,8.9223336250544
6.72618127724128,6.78088201735832
1.44386554743909,9.46430970497526
3.26822140599178,4.98551803197278
1.49301607564502,7.94322890999765
2.01171388098444,4.01580676244934
1.81369906228216,7.75421860895959
2.33536968777057,8.74354144508769
3.95456288373701,8.0477643201098
1.54897095538533,6.67837867998072
0.113895023577832,6.27119036457045
1.09855657260779,6.00989257491619
3.41031597936862,9.67424628397975
-0.0800599752293505,6.69999812326515
5.11649280271573,4.45455420842058
5.72062957904397,6.46195947736247
5.1227810240165,9.39126447277106
4.45227669883223,7.14075030806756
2.49408826920649,8.79144915755577
5.22490611569024,9.18944391673746
5.66132774033524,7.89143104187566
3.51187777319228,9.50080912723311
4.24950393072388,4.78097590252517
4.07693900699218,9.40630208829491
3.77705541025909,3.39037359641908
1.07283112119526,8.37817819576973
0.860704270963511,4.24434209831141
2.66336690534132,4.04520038344055
0.649938101174409,8.91332464746923
1.78455413237732,5.16151694886217
2.83474331972654,9.79999149591484
0.328129009922104,6.83686506682989
5.90389129996618,4.69854564188303
4.47343303739206,6.74031542883219
0.241907556120298,5.50211137682116
5.93934256934618,4.80639555882223
4.91964501554471,5.2560773959902
4.79402904137829,8.01523265010361
6.20869536891537,5.06303161865918
0.662047438408863,6.79052078468765
1.22772859554381,7.93181998043246
1.06214889074314,9.27951891885423
3.44248345759085,9.33998033671769
3.35393646291139,5.42150582162102
6.6103481141189,6.14076754930607
1.55549036763228,4.8957129002108
4.31381831187092,9.89907056666263
1.11804889578217,8.81701994814657
3.29488604601803,8.79937911619534
3.77582193580884,9.6820266538221
0.0825016019563791,7.47113736078302
2.69860222331069,4.71710405394464
2.41210239009919,8.47868467505334
3.98736366986394,5.59711204608391
3.55697640586902,5.01695491900094
3.90355650306507,9.66931735001562
3.45638575627294,5.19914416633996
1.79285113589531,6.95110745136666
1.26107063787327,5.51727004242542
2.93780780287419,4.30138816893249
1.74731575685983,5.71049920788828
0.699522461028118,5.90746022285107
-0.175177949346141,7.2881684203815
3.60655363234367,4.11064549716969
3.6764602376717,6.95266682702124
5.11775979999095,4.87842448249992
4.49667022190858,8.24888411003323
5.34275030961109,8.51642331358221
4.22669876873786,5.87308221463272
1.37295869414312,4.81130578533835
1.51759766749733,8.61284422372069
2.29843653025318,3.90642938546332
4.02061979907109,7.68666917225947
2.29876148041768,7.01282063088165
4.35516707967628,5.30519117625918
6.01587545693066,7.81453023741428
4.95372115849476,8.12580972734656
6.50368330513398,6.00763439077841
4.98010799500499,8.17176512781989
2.05871215458576,8.33999646386954
2.51861216142387,3.81953825146218
0.986734578855833,7.01135230629264
4.46974621829573,3.99151604644202
3.37649549458077,6.28942800011594
4.2469748324032,6.73114726564774
3.78088791377297,6.4993156972427
1.74839213286708,9.41364921870424
2.30339416276293,3.52767968020615
3.58429883241011,8.9898468028798
6.16794198224667,7.02192505203346
3.28053121044827,7.53591626729598
5.77601954178626,8.38940548997184
2.18090515867127,4.11111537486623
0.125829785587812,6.26111550913964
4.50426552381548,6.16127164063578
1.66748785382534,8.31469262319318
2.16574233173505,5.85623336630428
-0.0848074508134595,7.13036204611997
3.28732917560026,9.89341623198231
3.4395270245836,9.99673483021145
0.939375560482553,7.4446113179742
2.53722288270206,5.01936997241277
4.13999850503189,7.99849151574243
0.711655266485906,5.66598769584066
3.60803493600954,7.20613748459097
4.52207946396405,4.13734650421059
0.877428522390029,7.30386427857357
3.3583874489261,5.77221623626914
1.61467797975909,5.94220803388873
1.08733896167775,5.34349913106311
2.28519437308259,4.77269992291454
1.46602180829403,8.95882269894191
3.6062598610202,9.69905620390702
4.81310507518238,6.63444265605477
6.0159016834067,7.21158532113857
1.08731302754824,4.86377936774871
