2.61366871508064,7.74058911331291
3.72811548684853,4.61251196210299
3.68274719609882,5.52009679925458
0.520931868175661,6.74813136740974
1.07661411806625,4.63148325517603
4.30488572383001,9.86323026256612
4.56412956802156,9.71035814935336
1.48790445348353,5.0759389164846
2.54090542113985,4.70962244000038
2.67304451126491,7.7569950750358
3.19096459203947,3.45818549646085
2.8463601917881,6.46447874879183
3.8319326570602,3.5925815678561
4.51590742397826,5.48506242470145
0.280266308723023,7.18859492623766
6.52117240286982,7.83178824506405
1.08228976376368,8.98858059913536
2.07674790579914,7.03495937983622
4.61938443182573,6.50378187945874
2.19649852276894,5.82818379860813
1.40747421856647,9.28729023934407
1.18738799728634,6.38627611304123
3.21985003549712,6.06929405625771
4.47615801008386,8.31374788546321
5.49367731125215,7.58111338965983
2.34156980869667,7.3148810211502
3.00653864177345,4.01757607822838
1.3746979828909,7.69089241316216
3.08741283368841,7.78381547873704
2.88657724585638,5.18742871262542
2.9856213761606,9.14115669837466
3.35696950818026,5.28598236161291
4.83678709863399,6.90806739588446
4.00650612931208,6.28338003978147
3.58908995870116,9.00553151755148
3.32856714729462,5.14564252070993
0.648708550690879,5.0764980771054
4.89255668867829,5.97960328462476
1.69540284558925,4.19047257428013
5.08437708093715,5.42867131357749
3.25201213599404,3.86219060634226
1.63547118460657,6.09983061527655
2.67064599012877,8.60571852211189
4.09347875999329,10.0955315923187
5.23798884729419,8.77836213144516
2.82494516295665,5.0929823521503
5.94334041071492,7.11330107577417
1.89184420824603,9.30889615920524
5.25945868198501,8.74500513893811
4.11405247422009,4.89060482268649
0.98766059504724,4.86315242507666
1.15980685842677,8.01276085065127
1.10892603083327,9.37314079148109
3.02300913982195,6.68136894114983
4.71547455630339,8.99304585168502
4.57303500174358,8.825847534486
2.38389767722032,10.024535028803
4.58754059188139,9.61350241784533
5.48966538980402,9.17450284063262
4.72901746436152,6.2921804640721
0.994992066678684,7.86383433493192
3.32487954112836,6.79366057904351
2.38761175262017,9.95423255589714
1.42425317055049,5.31323450788311
1.67680364847484,5.90783603644935
4.84786196592447,8.1070755836063
3.04667397326642,9.21937195913928
0.877268270026099,5.66465344429302
5.79631992547405,7.41891556723126
5.92358019804834,7.45290215041656
5.21233118746659,9.53051471004204
5.86159349595759,6.20836943057581
2.28170169146048,6.80262075722875
2.87175545098438,6.94269788411112
0.659520811414444,5.78390901446992
4.19320878817748,6.37138380253989
2.65762635150022,5.96457174584977
4.94316941511147,6.48124805916823
3.03792119596802,4.74395068206785
6.40543120467125,8.09039481155702
1.36869072782319,6.94599951234898
0.200595200760362,7.22430898891731
6.2478617362344,7.11936876447085
4.26932824355476,4.5024559942764
-0.211352217396144,6.26596546733467
2.43502050589619,3.53901723877175
5.42216090350739,8.67431935653752
2.75168621244445,4.07050426269887
4.78778129603353,9.45024337252619
-0.0845511049591177,7.2287831084061
2.73429930005014,9.57291843489821
2.30567178139798,4.6625800170848
3.80407114521056,7.34362376970213
2.61650421751563,9.65070775011304
0.0305983342161475,5.6707267360556
6.1368513360596,5.16063210215303
4.43516402926763,9.11845629451798
0.338335970715328,5.43127584950893
2.31828542819906,4.56002112056628
2.12361114952016,9.12621039706756
3.08014518898541,4.70905053086988
2.9290065795464,8.86197376024156
3.88232564212875,4.70781018536224
2.54703077242795,4.5616438124176
2.33743310202029,5.89123674676006
4.86957933086575,5.89143543645365
5.19312054211381,8.59952987699229
3.4379553686697,7.88517410026666
2.32613482307559,8.18385764056314
2.57631171179588,5.56333461456739
5.5966590167262,4.61182902911875
5.41300797178595,6.08062423179382
6.2152026092268,7.60686317833037
3.50158581844394,7.58928842721375
3.43368454606708,8.08563296497556
5.32555298142652,8.91263928818871
4.55354424693736,6.62362433203195
1.03905101820387,9.31900772432824
2.10964454779029,5.68363773161209
4.24355627269467,5.7824840341935
4.3451528078008,4.05419716714596
6.29281323576427,6.48353264370278
4.36870867481579,6.22009471749237
6.10873507387933,5.71626487596229
1.55376973926298,9.45589730270298
4.78936673994571,8.18242228941012
3.4452174836,9.22284848434029
5.07961450586225,8.7658765002858
2.1305696900211,3.96835076012949
6.05136903708236,8.17370707854294
3.81329334684539,3.43587352423686
6.25086210876491,5.68323527748927
0.791490343283197,4.33818271255675
6.21155159654573,6.87666646264132
1.74958766453732,3.99408299029639
3.41075774676881,9.92289858680063
6.27057263374961,6.73704126634415
5.63319263263759,5.97806969321129
4.87180878821757,8.22394951445418
2.99053655104317,8.80762768145796
0.525099015485088,5.55605921456621
2.266207905362,9.43299956435351
0.111080141701721,5.36258338277292
4.92917515147689,4.15817130353773
1.36836403813524,4.8359619405441
5.15911466563913,5.02748933505893
1.18024208791884,4.7608525893655
4.23049370697771,7.66426451661191
2.13557998841088,9.40145491265289
4.71413454555138,5.26856948929532
0.617270059865813,7.57238889909333
4.62913941972348,9.57131928830681
0.80843982484669,5.06857533001762
4.99337042819641,4.01702759788202
0.531189494474927,8.35524159654338
2.38121864437714,6.6743590034048
1.56552902680131,8.97632355891265
4.83863662294777,7.92383218086966
2.65753342877694,4.42233733905167
1.36402256094715,8.28597300703882
3.31558951381529,6.40228628966708
0.645362645388899,8.1127226235246
4.02279655818912,4.01400603679181
2.84106244220346,7.90417949340782
2.34098491936586,4.43323820745622
6.64451088394323,6.07200511305938
2.87406514069118,8.19479106144728
4.90599257998329,9.12341360437374
2.81233298214593,3.88263044352453
0.0174639613097813,7.43007499240221
4.0595617376984,7.68304343337276
5.34644602922896,6.51112068456492
0.880757352162642,6.6458876410635
4.66201666440839,5.14413040619259
2.60718108348987,8.47034665085133
5.52401465496538,4.86271909334523
3.56137061451831,3.5159520461903
0.0196928629291655,5.87162322034844
1.47442881800682,9.34883749394498
1.18111622193901,9.06051392696666
6.70344779385288,6.29613108527289
2.77158271081521,8.65593313279391
1.43665652588297,9.70917625314676
5.77211731153793,5.78482636419586
4.64633282747826,3.72645388305936
0.661127489627995,5.38016779709388
4.71003024889561,9.90055860119393
3.77179775880295,4.44644693605544
0.356793342786295,5.00023199648322
0.10157247777371,7.62612864489388
2.52768810161174,5.67105695554095
1.30276732425666,4.00809045153269
1.51268663879755,3.89333008754106
1.05352282652806,6.23840817419888
1.80582878286985,8.24359284813664
0.732789752156975,4.54820053758106
3.98821226316075,4.07292235403862
3.14364496076161,8.19116051503137
5.00400009266402,6.64649352698474
4.87044480909108,6.16192421962915
1.62917540157241,6.82866196026661
0.162833371592547,8.22191524154729
5.37795794383645,6.92408979038284
1.35061630040953,6.15928831493327
2.28691249525596,9.81066362380603
1.74038029292355,7.84535333890563
3.07905879315666,8.53595982596741
0.190270825511063,5.69231542784368
2.88900093884504,6.04431604815227
-0.0631138690495834,7.61505517234973
1.38193376464663,3.98764732297931
5.24475719801127,9.23533089485715
2.80293857799306,8.80936537934372
2.96129139028869,6.86366570255623
1.83137826539812,8.41618198689872
5.23391707508394,4.24912233523864
2.41214607412796,6.12465053960711
0.438579407138306,7.48135122634429
2.06820683361597,4.32129225371786
5.64255710487667,5.06634778509495
3.36160427490715,6.91832160443918
5.22921788098782,4.57265079468643
1.02236003139927,8.12515670299105
3.50483739505693,5.95905965810049
3.17467972429114,9.91195056686487
5.67107808282096,7.06321320226042
5.87502916777701,6.36267953895179
0.38049337390775,8.07154282263433
0.851672561322862,6.3260145301705
4.4519083722142,6.6662025088011
5.97029252662496,8.44788215102179
3.77079305741489,7.26846290837329
5.84759621743139,4.80201164135279
5.29000693442952,7.6311129706336
4.49285658300983,3.989328555684
1.4578633881732,5.18494419358092
1.04938297051112,6.79898561094293
4.50516795641232,5.25456214502776
2.30025115553067,7.5459279094457
2.81963814211732,8.7024360272615
6.10336032740287,8.01985859817603
5.42408908391022,7.27851375700746
2.28297484953184,5.20425554972064
1.28455391057612,4.77094157206684
6.63793610101661,7.26722862281214
4.1025435967365,7.58840373585716
3.64418151557634,6.52786114155137
1.28981014685227,5.91782957668872
4.62696380660042,9.69753362200824
3.54306071659502,9.64615860591863
4.53966433696024,6.98536410013993
3.74281729868531,8.99467737833123
0.966520019599995,7.8152830482756
0.586800883649663,7.27515055758319
2.63421530259826,4.81418244642568
4.17157982904234,5.1899115188354
2.51328372080472,7.58907816457878
4.51511187511873,6.55924587617836
2.11469232729448,3.83398464358279
2.85440949161652,6.91475602045561
2.9213364428456,9.67116466998872
5.63441099102143,6.21462189505898
0.79035017041358,4.33716395901838
5.20368213542328,5.72541025653739
5.61955321364251,8.36651646822643
3.31349152178166,3.81511058279754
3.02572625229086,5.09339722569527
1.46771743855553,6.15786564211854
3.31964260639552,6.16948385316018
4.90761304955846,9.7236046995823
0.592815036340117,4.71907724103976
1.12476855733494,4.70194529753313
5.5148375191918,4.68116172823816
0.599787852108743,6.69222477025924
5.93110844401263,8.75926325174048
2.2425846518001,5.84770820556199
1.50948169498219,4.80494377935929
2.52800450078891,4.78373970930623
5.8115264069638,8.83269354379473
3.39161913018089,7.75612559849227
6.36689611312636,5.59677735995133
3.97515023272711,8.51128801282166
-0.0625629784324255,6.72135595594889
1.68771369972985,8.98845297079595
5.84321547018548,4.92633795697702
5.2966375214012,9.37832319921315
2.08762085526298,3.67214085536283
1.03132556262802,7.36096860977434
1.28212771763423,6.5529869831758
2.45988140859384,10.0241051438396
4.81229167739544,7.11450550280527
4.3228311120333,3.51124883034254
4.4775311450575,7.5344469981725
0.377016978247459,5.30356906065579
0.664242603956091,6.38049335278748
0.864532060882899,5.91671249188332
2.28954860662178,6.65065000318079
0.304128945523353,8.01807893658785
3.312205666331,8.34454617936134
4.01537059224637,6.6473546618403
2.7754683231944,9.07626515343563
2.0060898813058,4.45451562506388
4.0257550294046,4.31742573608662
2.83085645357621,8.45057148523562
0.95287551865856,7.42909807624499
3.302813567997,7.70491792756659
2.01167587023786,7.96269250959924
3.53293613850305,3.63756573499271
2.54892391538239,5.66113843181254
1.42543887857241,4.74092340929025
6.48632951468755,6.39434553273329
1.58868467083738,7.25566551531161
4.36938270545449,6.26460052836027
0.832837585769752,6.2947194710705
1.19893245444282,8.76584615292006
4.77577837854301,6.47574137789367
3.58020965296786,3.8798647545016
3.86130401965747,6.78230967833111
1.21922653545304,5.5056933372536
0.43117195747244,7.97267345079135
1.43020083825805,7.52783861628015
5.34632269085893,6.48173506328816
6.19239160831344,6.52672895986838
3.06818639048458,5.76568848983303
3.18138509084232,4.23129378298498
4.74775994207969,6.10304799252583
1.78651977652791,5.66543120082601
2.00657813128305,4.02726618025375
1.44616901878797,8.33588702791911
4.74093382090254,8.35376711479036
2.68254530704369,5.02892873679874
6.41958247258824,7.98809707615196
5.00817278488634,5.51448303455281
2.52512535882681,8.95679806673938
0.974271849673798,9.11839900298243
5.30369639977945,9.43914012988742
2.73406089856299,9.01505434787989
1.81316088095601,9.20614478983947
4.73707118670653,6.47081954715921
1.80032759553933,5.90216643440665
4.96792651682174,8.91842409607226
2.6622995513286,6.19156086654943
4.20944354359219,3.84985673059355
2.47546413293564,8.5109249823216
5.53784350102069,8.46838731926388
3.25421411629098,3.46383577438559
2.2211469542476,5.05034294371042
2.84696334939366,4.10814177152807
2.44246351647239,8.59829124762502
1.34960055276607,7.97754001790277
5.02773091032994,7.77156577164418
3.13627029646818,5.48072858748462
5.48712677993504,7.61563630601685
4.62252483013704,9.9061060372704
1.9586483236864,5.2268513303117
2.7378737448626,8.39553011109935
4.50099748417648,8.12412654109505
1.30346662871387,9.23031846361085
1.54554726770419,3.90668147107186
2.66430657137422,3.69471684087008
0.155919605829287,7.98644626752505
2.22659692555095,4.15272663098812
0.430869292924492,5.76618479512783
6.27488200591322,8.16824373483592
4.33346870180564,8.54425325780176
1.51921942000159,6.28674561007374
6.70116827611782,6.60564144846868
0.247974654722368,5.25113896826366
0.5681280356453,8.85161875950385
4.71926581099489,3.79163308708472
3.6330663375745,3.77137338340134
5.99249805904099,6.60920176340709
6.38689484440552,7.37702336557897
3.52544059028412,10.2367425040801
6.37068215276403,6.70424254899589
4.45350311369067,4.47473914491706
1.88071150931066,5.08589432256773
4.81581369625718,8.23507648904202
2.78648941307917,6.86585065271668
3.90982977401496,4.09865246827434
5.15087844597813,6.02021842248227
3.78535967768771,6.02072656747305
4.07223023855475,6.06478852550921
4.42492787256447,6.55446760780299
2.00143265927655,8.70843929854922
2.65311088735834,5.39468686115289
1.16200445351557,5.03547683021322
5.8137754633079,6.27836394288528
3.18045012259121,10.0707692022838
3.09350050801233,5.40306725681914
6.67070185478616,7.40902625432154
3.92746157644657,4.88525762533624
3.99948725251783,9.69027600728147
1.94974753078308,8.83330401820902
1.79046410985072,7.90379825318624
1.86435146733743,3.79362081585158
0.817559056848267,5.31604735482253
2.52590018074689,9.35466099656056
6.6887611000652,6.94761412668508
6.29982885565736,6.57988425435581
3.08958544272539,5.88680570934139
2.65119697854136,7.734305253291
1.60650039234912,8.13793547260109
4.16446801372922,5.74472994142638
1.81142083701181,5.11718328416351
2.13025753486281,5.01997664525017
2.11959853342559,7.87252074987367
5.20826123930044,7.15708499215292
3.5829877570297,3.45922999762692
5.44266785058999,6.38033765418846
0.539718794879163,6.16807384457232
2.74995952740042,3.61693361360211
2.41262719436388,5.20263898683237
6.63000967046521,6.81379364777302
2.42547643222232,5.85879968848077
3.49442130255858,4.02545110936117
0.991919689535518,8.35461401599559
5.3826197125124,5.57635463057919
3.70891793232551,7.01903234494508
1.98621312216381,4.66078224508923
2.4493790190139,5.96741742708347
4.80685011242243,7.57327322308525
6.3549281003985,5.85865789201672
5.76734985340009,8.69738430755306
1.78216496853899,5.28202897660624
1.23447196471804,7.87396202311881
2.01325098294834,9.7428308993121
0.229283397482662,7.45434042672132
3.11286217567489,8.37521649147539
2.96526060230426,7.18929541979876
1.0979704499118,5.15781498618904
3.36631404731222,8.54301849192153
3.97393249737042,5.15012216497058
3.68627565774435,3.51546956525975
4.81506251828942,6.48935460504868
2.07280800359697,5.69235659409414
1.38243583578117,9.40921458386538
0.266869007891591,5.59351437780994
4.83379315538487,7.37852048975829
3.4778452324789,7.41484290802167
2.80901216396412,6.0897278985712
3.98596673559259,5.32625924015592
2.97657420107961,4.69180825853629
3.47392516691162,8.67549967940387
2.05879821777021,4.40966624846548
2.3989607616876,6.53338433750698
0.190967306832753,5.64929971741917
5.16145157000458,8.61448643922336
3.07118963546292,4.88256224454668
2.74566979962579,8.55308783066093
1.6453552599752,4.0772107773693
2.15317586911902,5.23060329149352
1.92327257394565,7.34771309610081
2.69777967861429,4.64333921512887
4.26216386982815,7.58582220048902
0.198281731271759,7.95476889285026
5.70602841782852,7.36574683880537
0.278408261978597,8.52624108455795
5.762628062912,7.8091307237099
1.14370329365275,6.11363321485646
3.93241444248599,3.41017960461523
1.78518035739867,4.8547924918868
4.60477853154901,8.95971330812879
5.41651649732055,6.33347875016598
3.44202866705781,5.70612159767843
3.2298072742867,9.76566684371554
3.3122278940108,5.38318708763533
0.0611605352606004,6.69765577574778
1.88527006634688,5.43080448543637
3.47390800459626,3.25742345355597
4.28074123337314,7.61792077200944
3.71302553488635,5.18065191682192
3.62918255829196,8.0337970646511
3.01811322165903,6.87628222287413
5.28296554221378,7.34880676892952
4.34618172353221,7.18438147412717
2.98668467806244,7.15269500992184
2.81801916494476,4.9932588376481
6.07384199862395,4.84828214841083
0.0664281475340252,7.81899941001583
3.14313122756412,5.80462861543277
1.18304538318627,8.87994920767923
2.3121739041879,9.30203810562351
0.577934261787557,6.33571036229067
2.2662502073668,7.77668106031534
4.87529093535336,6.12789302596567
5.56867783067736,8.22963211016018
2.63388354741576,3.46339500132114
4.17438349507106,4.93883261006138
3.77917956606771,5.70774944427136
4.38367829629635,4.75588964708482
4.90374150162233,7.75059989705882
0.923786324720688,6.33925738380634
-0.132809882399586,5.88563010004217
3.97866580044336,4.75115931895732
2.47011747070529,8.23609698121111
4.63269388029915,7.89150838096103
3.59450379174872,5.21509110908266
5.48158450246131,5.94441654436789
1.13667540196833,5.95842098066129
2.70642574525797,7.49331239338978
4.30758375298,4.45552020039476
4.66394497266483,7.4359184878596
2.71090550025524,5.24256761062425
3.37865107486939,8.1424373368788
3.40630583626388,8.20549403756956
0.075640041418624,7.13079095350156
1.72556495807268,6.24931499130675
5.30308633596542,8.53474675617342
6.15863920737948,4.83463546183449
0.660933996284559,6.29365047451366
1.41170567892329,7.84043807366299
1.17593713801262,6.08942746742193
3.46447142605774,10.1660519680614
4.78407259681655,4.84281113429118
2.36732324481703,3.38347337468765
0.960364983719272,8.80564233491903
3.66892650523446,9.72043820840424
6.14695940464438,7.22625250586605
1.32028522990154,5.06283911629758
4.14988948335363,6.97203698697113
5.94140064809477,6.89881748485635
5.04442200435418,7.75225233574281
5.21688427186942,5.03907965931034
1.24014149634246,7.56599441984805
0.33316857327706,5.64239723119879
5.28051697087528,7.87028056640487
2.38794616408861,9.0472049579421
1.64868767665219,9.07611992543001
1.08865074823738,4.71146934151227
3.10288954444718,3.25600880144817
2.66077072058509,5.79802741338693
4.29946642677281,8.01721779851232
2.6506785362669,6.36913682215756
3.20211829566206,7.01914606710546
5.05941825088949,4.79927733029026
2.21113682456933,9.25397208912939
4.86858309944223,9.53549298400216
1.89065682173118,5.74244836178941
0.890992484338328,4.87731624202531
0.932885007126577,6.74750936370951
4.91471501724336,6.9376722452842
2.00734444294654,8.57571998561793
3.04705321041244,7.08134193245523
6.32731696733797,7.68024416268287
4.14117788869903,6.67690326775995
4.06270606113693,4.29887590803342
2.91743814028636,7.271058132933
0.874541814280662,6.15649494608816
-0.119990642272043,6.37337028155157
3.62855404446363,9.00478486696811
5.24575615884541,8.89060385200475
2.38910968929934,7.77390285830561
3.74985391392117,4.53449691479112
6.00738038618329,7.84695500557934
2.08920106087604,6.95067755872241
3.86009775719787,9.63876189699588
1.21985500728343,6.71267343109572
3.41679391645842,6.2036907553747
0.715385310511919,6.39760245062853
3.9310653356876,5.18094386993233
2.31363885295894,5.74052246927607
3.88259846639564,6.16554965071122
2.48043205234887,3.61249723747344
4.78216713982508,4.16905000890568
4.60242254897828,7.61150263575818
4.59239055467821,9.43801477021298
1.75351953291871,5.83039276454796
0.110646900532842,7.05765122987839
6.46150744482231,6.43078249613829
2.08801459381141,6.94524099793657
1.17927930209351,6.28642218174515
5.86223711184184,6.14725849087954
4.00627320043865,7.37378445497688
1.58676827928963,9.46708545883982
5.99752474697046,6.97947618916869
1.47180439379906,8.18873050334763
5.0044618058797,6.91916300645281
4.91658626559342,7.40577437105196
1.74793488985564,5.13161601114474
4.89270036092835,9.49502555269449
2.10616853098575,6.07862925803232
1.88069285272664,4.54782783906632
0.752646650303344,7.67001901703003
0.147447411588976,7.02453294534936
3.34121851870507,6.36304676886277
5.20331170142931,7.2612056939844
3.86566423472794,6.71779009756783
3.30535880930667,6.23021431507746
0.510735240531304,4.82241013918749
6.06833021162384,7.05226539560738
5.79439356411509,5.11890740453849
3.99920250282114,6.37387832854982
3.83145291250029,9.02229647106853
2.62569078286004,7.30044937566321
5.90910918351806,7.32124664055751
3.35864896594059,7.7077599879887
5.31630785615252,7.31589359485039
5.20673097686652,8.87075354915613
-0.125849542987327,6.72451052225911
3.51024816734556,4.31940197035512
2.90729331217773,4.36671181728512
0.830604656508151,8.25252570019689
5.46858381685339,6.84168291754073
2.39128012532058,5.93242031069695
3.65227180596521,9.99549338926145
6.51903062195527,7.11584624514323
6.45914810759314,6.27676016344435
2.7552895358295,8.16452826898667
0.95030483720106,6.14734148424024
5.71864181117653,8.11494145044836
0.595933936761863,5.25615085676606
6.40100653998836,5.96840142807068
4.71806597687581,8.54575335004281
4.13315075340952,4.79091672531287
6.06595049565119,6.83642754659635
0.808824055878152,5.42251016635443
2.81050162386756,8.41930314589496
4.35413762570958,7.90515627314735
2.10523440927038,4.27184233599161
5.90192054700757,5.30765311686195
4.71761068893079,5.67126262625323
5.57589200207614,8.73835702607682
4.95947573100456,5.20883279757133
1.67987996755429,9.40596020697324
1.50659096762025,7.71404413624325
3.89682653981774,9.19689852826699
2.38642608276559,10.1220591959346
5.3347382837306,5.68642533385663
4.97493892920915,4.79719654434431
3.67138534592824,8.14547638370333
4.99887674817566,5.64301150757511
4.99497828259135,6.62531066204907
2.77641323560306,3.4916016369144
4.04497605384382,5.89337596323172
4.45508449778546,8.84830085540779
3.86149149799314,10.175490380583
0.785775766205676,7.83542247582195
4.8973219915072,6.60084806233052
2.14328216628121,5.39127093495313
0.821653996324117,5.27229845696097
5.41295269770742,7.97422942585529
4.99401147660965,8.39154092177423
0.19726480095354,8.42597743364454
2.7790486461924,3.56911441661595
3.51896956143959,9.26880326760884
4.4781825214932,9.57033528882191
2.31233919803639,6.5864007874688
5.440958283299,5.83178113560804
0.631427453241701,9.03537035353814
1.70617458611708,4.72798461071486
0.156392097339604,8.3491982601183
2.21937134404503,7.97905989818187
4.26948098045513,5.04775669509593
3.53273606909376,4.25039545904872
4.31913991065078,7.20422500447204
1.06982742864036,8.18363260440505
2.40911906885806,4.27693656016726
6.39421636660636,7.77968332876765
2.53867560354234,8.52379381167735
2.71279924295969,8.31837676939615
1.44160954680356,8.86517368159247
2.21066927437272,3.76460942480617
5.46818316002086,5.43104285378369
0.471095843553155,8.16033206872433
5.46340928404163,9.30948372179263
4.04613909941602,4.25599512885934
3.9621932437727,4.369946427452
4.08834759892659,3.72344075525366
5.35243012098103,7.70436141683898
2.34304428295016,5.94279096671619
0.609248681701927,5.2098568330003
3.07419830347166,4.59180088897306
3.59288832236212,9.76834330656951
5.55957126940175,7.80822132060329
0.837411670956644,6.5335454958338
4.75191712608279,5.01750651167335
5.81591405164982,4.37651736184725
3.07403479015461,7.73094144231159
4.89213907471026,6.56224348122688
5.39928861236437,7.05299863911157
3.4958445179258,5.40709161312301
0.994838809358521,5.91076337505232
4.02071081409715,7.37802392728467
3.77343604630485,7.14610678056354
4.1329349188837,7.36925393599981
1.87077280775491,8.69881394865623
2.00009394990991,7.41225493702624
0.558410607794135,6.77629377541593
2.69632968618102,5.0078624955511
0.177986621679291,5.49224103510777
4.06571362085717,9.35529285551655
4.15839908077033,7.15496181172906
1.49963555321119,8.19178154071033
2.38740790917257,5.86782977049873
0.985455877784596,4.87253012883523
0.711273751703308,4.97287899889601
3.69622687215972,6.08921172994073
4.07932034636553,6.42819001800903
3.52885557095628,6.92672235970772
5.57270503785458,7.5671788031518
1.81817729781648,6.17764601322549
3.6630486659018,3.59753349894612
5.35334169380558,8.61322922410549
4.39650903709845,6.56875634038559
0.605810009627224,6.05735086588037
2.2142159344374,6.55924459610214
0.915210471083515,7.35403761961225
0.260518164411914,6.37959850866622
0.920939380569863,8.76584119748753
1.82791976718827,7.80014065720999
3.27799124221747,9.78323893087684
1.18978090387992,9.43381663638273
2.94587146672656,5.43047692732794
1.17175591267338,8.02843475232477
3.80470703250613,7.92970132146211
3.23941205883902,3.5816736349445
3.22122474094786,5.99845871695028
4.67364651500442,9.08518301070858
1.07464603275919,7.87156761803143
3.8519628189652,8.60978299590903
0.31639566205184,8.02395161852144
5.95319429395902,8.18661593645137
3.70709196489721,3.84279114420935
2.90558183299975,5.6907846839566
2.06255912535588,4.42728937979432
1.93749686607344,9.60883479036222
2.57028451315951,3.81823712510573
5.79031487052986,8.60394863598573
2.52957512044626,9.9765492907109
5.1208552130465,5.62376230569218
0.852409960948659,5.01677469276274
2.64163062830352,6.54922321565039
2.74535440560105,5.83746705360608
0.752892929607066,5.08357182564315
4.83019881658798,6.132282376473
2.57186967740034,5.61031815283317
3.54612897127814,9.10938144240805
5.40683678312875,8.77912845104571
4.57504834632179,5.52651812724736
5.60905677168861,9.12238244449816
2.80631289408537,8.35339539693225
2.10937246689282,4.40006429347286
2.21582650615199,6.22471320716414
4.84346177582524,3.74411389654367
0.968333981468465,7.04302686198233
5.29926497065613,4.67452347898982
4.92424174441495,5.5489377212697
6.05366045702606,5.68147010020531
3.01474131701796,6.07697119066358
2.33480617322689,7.67765925705457
6.6135950545342,7.64728474953031
5.90660076102404,8.17896903947192
0.286744999846564,6.53741962992135
5.07132489040236,9.57381594392936
4.24582934443028,8.67686147101378
2.17877017929572,4.40525286480857
1.93501346283592,3.5320086456266
1.30330388061891,6.55496126072167
2.64074451005552,10.0690693545175
5.43366174230885,5.1735504530185
2.78807694766245,8.74452743400107
4.74483043470041,5.19874882697728
1.04475146220501,7.69787980190744
3.78351461663656,6.77912263122813
1.09108871423948,8.21064196158445
2.87347681471864,9.29192657424941
5.88734256073226,6.64370308328249
5.40251588322722,9.33214376913321
2.02185888004601,7.93431011994447
0.243405253307105,6.05444772017972
2.46300676436772,6.947814710657
6.43261941912074,7.51067039045114
2.97082995351036,5.22225177877916
5.08931492189497,5.61804372727918
1.72984266559103,7.17674804990713
1.14047910621534,5.14247990881837
4.37113135833606,4.64706861087021
1.5485333409468,4.77045046089279
5.10437169760124,7.10015106249658
1.98260298043091,5.57682815831192
3.22718204355983,4.58454391808617
5.67976526324995,6.87999138818579
2.24236145712491,6.25019043511475
-0.0825187185046734,7.06745038065097
5.80271938519375,4.74031157237086
4.94042187581809,4.66071249711652
3.88178338039411,9.70868762556086
5.09280790826787,7.15926735089642
3.5479974368552,5.43997984560212
2.0932297748208,6.05045630492249
2.20984599458555,5.52467492401189
6.13366517828027,7.79450734172543
3.19367387429562,6.85189385039728
1.27447606851252,9.31599557763608
2.81184712897846,5.39441556237847
2.40807933881422,5.0555480201473
2.15486896613078,7.98828477810848
5.37790031960687,8.13280404680305
5.4293571998384,4.17883300643957
3.14593175797247,3.51093848133645
-0.193444719882128,6.15868718924689
2.0066918672978,9.10700612674121
-0.0285252139213341,6.71821621246669
3.30771740961298,7.59483240140388
2.22659183161822,3.85681831157091
4.47591948395393,5.76239248452449
1.2364945674027,7.04024069756092
6.62676292154673,7.45103583484375
3.44414804869629,6.14576366385681
4.26984670607003,4.9498237825036
4.99556108487129,6.53015945758687
2.40266333244065,4.48173398219148
2.90704819551755,6.27510894526311
2.50171079433436,3.56529570180095
0.456426328049075,7.48799111637112
4.69526870290288,9.38770930459684
2.89425062613801,8.81743317576515
1.33806136222316,3.82868904559708
1.26170333977058,5.30790100288259
4.88423468759621,7.66560240400755
4.55714598782397,7.3282029773991
2.17225787575701,7.82107465774422
3.75910765469628,6.64652676163878
5.19959626975815,4.75762530674483
6.71399531431367,7.05657980960006
1.46626470051381,5.20069483005205
4.59132930554317,9.00687528254108
0.468871153984297,4.65988394852161
4.94089920305695,6.35837847005808
2.15128096150296,7.9057062758053
1.48288012478299,9.40468240575985
3.01226969983301,7.64152506940225
4.16676037718341,9.87080213699186
2.58429373839913,9.66560619882757
4.02352563857511,7.61026714776949
0.104831457155006,7.47670285831977
4.1885042875188,5.81098965042673
5.51784340764117,4.40595258849148
5.38311389301561,5.31436799012765
1.34755187324729,4.7927263422112
1.83048620375267,9.86256308014376
4.69895995969181,4.91478903850665
4.75544623881413,3.99874695898896
1.72682513096309,6.11996640181509
6.33064690925339,5.63489528575141
1.19787685170018,8.91707903706459
3.29832944492049,8.65493510050824
4.00051348612998,3.39601221364402
2.5504043604966,6.90811896245456
4.96461207726554,4.30675067310071
2.31604860255318,3.64956525463055
2.95451589258092,5.84673033886164
3.16705511981595,3.80007005288212
2.06413199820842,9.87259754986023
1.21990966063403,5.23193477600105
4.54634799317339,4.7724710962432
4.94970748391146,4.32782035853965
0.537189897883251,6.10354371426645
5.8259033611077,5.34504945774621
2.00673539944634,8.23198777177732
4.57262009878349,6.13928963369421
0.693016657989939,9.10304068598757
1.32105651949558,4.60548379203765
5.64649680313394,8.93532102758761
6.14680000701217,8.24005038700841
1.71720490180152,7.14666988648774
1.08412718671784,5.06791123576218
3.29392144653206,9.80615004716208
5.71456125071112,9.22236905957194
0.443872620984907,5.39880401598605
-0.0486312200364076,6.88474361472212
5.96553980791138,7.00813092111546
2.95807050763488,4.1711800650111
